92000	6.54922E-06
92000	6.54922E-06
92000	6.54922E-06
92000	6.54922E-06
92000	6.54922E-06
92000	6.54922E-06
92000	6.54922E-06
92000	6.54922E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	6.55807E-06
92000	7.5354E-06
92000	7.5354E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.54425E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	7.5531E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.53927E-06
92000	8.54812E-06
92000	2.94436E-05
92000	3.04298E-05
92000	3.04298E-05
92000	3.04298E-05
92000	3.04298E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04387E-05
92000	3.04475E-05
92000	3.04475E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
92000	3.14337E-05
94000	5.56305E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	6.55807E-06
94000	7.5354E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.54425E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	7.5531E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53042E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.53927E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	8.54812E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.52545E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	9.5343E-06
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05205E-05
94000	1.05293E-05
94000	1.05293E-05
94000	1.05293E-05
94000	1.15155E-05
94000	2.94259E-05
94000	3.0421E-05
94000	3.0421E-05
94000	3.0421E-05
94000	3.0421E-05
94000	3.0421E-05
94000	3.0421E-05
94000	3.0421E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.04298E-05
94000	3.1416E-05
94000	3.14248E-05
94000	3.14248E-05
96000	7.5531E-06
96000	8.53042E-06
96000	8.53042E-06
96000	8.53042E-06
96000	8.53042E-06
96000	8.53042E-06
96000	8.53042E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.53927E-06
96000	8.54812E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.52545E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	9.5343E-06
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05205E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.05293E-05
96000	1.15066E-05
96000	1.15066E-05
96000	1.15066E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15155E-05
96000	1.15243E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25017E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.25105E-05
96000	1.34967E-05
96000	1.34967E-05
96000	1.35055E-05
96000	1.44829E-05
96000	3.04121E-05
96000	3.04121E-05
96000	3.04121E-05
96000	3.04121E-05
96000	3.04121E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.0421E-05
96000	3.04298E-05
96000	3.04298E-05
96000	3.04298E-05
96000	3.04298E-05
96000	3.04298E-05
98000	1.15155E-05
98000	1.15155E-05
98000	1.15155E-05
98000	1.15155E-05
98000	1.15155E-05
98000	1.15155E-05
98000	1.15155E-05
98000	1.15155E-05
98000	1.24928E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25017E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.25105E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34878E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.34967E-05
98000	1.35055E-05
98000	1.35055E-05
98000	1.35055E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44829E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.44917E-05
98000	1.54779E-05
98000	1.54779E-05
98000	1.54779E-05
98000	1.54779E-05
98000	1.54779E-05
98000	1.54779E-05
98000	1.54779E-05
98000	1.54779E-05
