94000	0.000237974
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000247924
94000	0.000257875
94000	0.000257875
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
94000	0.000496681
96000	0.000228006
96000	0.000228006
96000	0.000228006
96000	0.000228006
96000	0.000228006
96000	0.000228006
96000	0.000228006
96000	0.000228006
96000	0.000228006
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000237956
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000247907
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000257857
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000267807
96000	0.000277757
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000496663
96000	0.000506613
98000	0.000257839
98000	0.000257839
98000	0.000257839
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.000267789
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00027774
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00028769
98000	0.00029764
98000	0.00029764
98000	0.00029764
98000	0.00029764
98000	0.00029764
98000	0.00029764
98000	0.00029764
98000	0.00029764
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000496645
98000	0.000506595
98000	0.000506595
100000	0.000267772
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000277722
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000287672
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000297622
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000307573
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000317523
100000	0.000327473
100000	0.000327473
100000	0.000327473
100000	0.000327473
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
100000	0.000496627
