102000	0.000695615
102000	0.000695615
104000	0.00039709
104000	0.00039709
104000	0.00039709
104000	0.00039709
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00040704
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00041699
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.00042694
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000436891
104000	0.000446841
104000	0.000446841
104000	0.000446841
104000	0.000446841
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000695597
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
104000	0.000705547
106000	0.000416972
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000426923
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000436873
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000446823
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000456773
106000	0.000695579
106000	0.000695579
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00070553
106000	0.00071548
108000	0.000436855
108000	0.000446805
108000	0.000446805
108000	0.000446805
108000	0.000446805
108000	0.000446805
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000456756
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000466706
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000476656
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000486606
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000705512
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
108000	0.000715462
110000	0.000466688
110000	0.000466688
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000476638
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
110000	0.000486589
